"y","Z","X.1","X.2","X.3","X.4","X.5","X.6","X.7","X.8","X.9","X.10","X.11","X.12","X.13","X.14","X.15","V.1","V.2","V.3","V.4","V.5","V.6","V.7","V.8","V.9","V.10"
24.6024761435033,0,0.979164362652263,1.97999784256852,-1.6146675355801,-3.92479007781681,-5.46433506115567,-4.8660811725309,-1.26151118262367,1.38018504314312,4.84492278464816,5.19624339009995,5.02125122205648,1.93229258891732,-1.70151589533029,-4.88003640972869,-5.89727926554254,0.530942654115026,-0.0446619824344188,0.549038294813151,1.02703855412109,1.38598101582928,1.01507956357346,0.867884003460249,0.938760667972599,0.77141584093396,0.57468855388946
27.3104803994654,1,-1.38899374296444,1.15176735365001,-1.44298607110442,-4.75939059355301,-5.68959229702159,-4.76152147586888,-3.04935239782963,1.8657436488092,4.15686322425791,5.23361994025357,4.82118459913791,2.71734142107965,-2.78702592772118,-4.40454128841499,-5.36424646667393,-1.1503259659763,-1.57077203957078,-1.73209834276682,-2.09620576331543,-1.88209488157692,-1.9296359989255,-1.62406294486188,-1.5431876224241,-1.44745982698034,-1.39948201684021
28.9974634215578,1,-1.20488563403227,1.4148760096962,-2.23062538590959,-4.34403959058874,-5.2917246638268,-4.3143653157379,-1.09455112076734,1.64578631500692,3.66723424117259,6.22021052263538,5.21009213403825,1.6333964441003,-1.49161844269734,-4.53725768891092,-6.42456057174536,0.18715137228335,0.0157101192611875,0.193801529911132,0.448875527862951,0.0658013997270605,0.526718348899442,0.424188915832126,0.352359523091441,0.00503416495062045,-0.144466492583745
26.2849976560719,1,-0.173382369078995,1.64469250342352,-2.63665521521626,-3.78713539718905,-5.39797406626018,-4.62782430709069,-2.14608259412794,1.4632292187717,5.02789672391921,5.82499570163085,4.16101935803527,3.11490786534718,-1.53885773856025,-4.59249436807663,-5.37523541568195,-1.34668768411189,-1.2352079984691,-1.01414231212155,-0.819498350210794,-0.463086008421149,-0.72946446527061,-0.283329173037154,-0.502298775784126,-0.360981327978491,0.442578236454762
26.1087036297169,0,-2.14025223144036,1.58982303712378,-2.90359690242729,-3.93330006332823,-5.69887214861233,-4.53304596395302,-1.19571229069987,1.79436950157483,5.41653425939461,5.86770518315749,4.43181432980939,1.35063715165468,-1.61399633425694,-4.38435346419516,-5.81881704894785,0.598695624730118,0.748282234288309,0.527464154782766,0.489088405965929,0.558217045446818,0.664386421616048,0.413422672478025,0.374639313757218,0.839189391831049,-0.454319986534418
27.6220077586791,0,-1.91819536722059,1.04756584978884,-1.5416676027497,-4.79078603536923,-4.88100232526483,-4.23129849519279,-2.23066302053441,1.00157864507636,3.89487377263054,4.91407477349929,4.35545287367669,1.98195290003864,-3.14147085654002,-3.95253816662593,-6.10826452584628,0.626345009846788,0.406648977673033,0.746563707625267,1.02328131122577,0.81104659797294,0.238314830149249,0.229714203562337,-0.0012930572338991,-0.14054461086386,0.0133329604599331
27.1392126733678,0,0.0142383755030589,1.46176802970262,-1.8685332201898,-4.99954932297652,-4.83193045474406,-4.12690275500128,-1.33260387363407,1.66576486099368,3.63995049076615,5.40704767061608,3.94641950099188,0.602748519272077,-1.84524762006276,-4.30742317634373,-5.45626723663016,0.963067366127898,0.483266950244192,-0.0525460884384888,-0.547529470128352,-0.45563607885649,0.0805959623924637,-0.87585648632381,-0.447446137396267,-0.264380141407244,0.0958032048445382
26.9899262457489,1,-0.641469770911807,1.45096510223603,-1.26530954393246,-4.45720168403768,-5.20175919437086,-4.55374834528678,-1.38644481587563,1.63908968282892,4.56214081146278,6.55289471888097,3.84070602121419,1.66078416533849,-1.58527526257039,-4.40450257058127,-5.9326128148228,-2.12638410206885,-1.91557773418426,-1.92044072473563,-1.72065452591675,-1.81338729885129,-1.50934060474555,-1.73506992199739,-1.25760910329808,-1.22710484452404,-1.41645561177351
26.6933235224697,0,-0.370989846620006,2.15874144951193,-1.34749592870632,-3.97856665893239,-5.6656610202026,-5.01548323082892,-1.31224632464743,1.83000907784509,4.30305818003672,6.18960907210301,4.84736932115387,1.26949735752141,-1.98342143669465,-3.55745625935084,-3.90331445255743,-0.407493491675034,0.144855968883503,0.500754697863451,0.491809379984678,0.706062807533751,0.971146362481632,1.24115802737984,1.15521210418471,0.425112171250847,0.855512288720778
26.4712948879211,0,-0.727685172115744,1.64170106690148,-1.56625560404445,-5.06125330961226,-5.58683443049202,-4.31422281465261,-1.59175784944786,1.71924291163196,4.14224711962731,5.64624120167572,5.24690543168445,1.4096189287832,-2.48938914836714,-4.47995214599119,-5.29323639160047,-0.338552964882748,-0.950600432252954,-1.19475008124952,-1.05690934700691,-0.516350361954163,-0.532950042978427,-0.0939261059011568,-0.00177571069516438,0.0415621511567536,-1.15184629689945
26.8686132272078,0,-1.53392875252264,1.63881578388128,-1.4982267056466,-4.38775821318604,-6.00332835837979,-4.83734734322263,-1.82137605024622,1.59707575982025,4.21152727927917,4.79536055390153,4.10448211454207,1.36684480935381,-1.47547071752533,-4.51790908332733,-5.82534825085258,-1.13777273040009,-0.604614295305261,0.0372006238033436,-0.493026355355185,-0.543693330309594,-1.0875632357472,-0.209347799293522,-0.770912000304078,-0.518224983618391,-0.0828382944206398
28.4824625105635,1,0.742086395817004,1.18271593055098,-1.75265554948215,-5.30204818847504,-5.90445810369226,-5.81264143130372,-1.41679393639144,1.70770965858238,5.07150412768752,5.89939884013226,3.6367475373623,1.52838537734293,-2.03725334387002,-5.17511389952211,-5.30514531337871,-1.66644574354492,-1.29551324468014,-1.064482742088,-0.68295421898552,-0.134773232633256,-1.00157302666745,-1.1894949702788,-1.12723097685129,-0.697328694910999,-0.467369244207022
31.9751076279723,1,0.435165296840215,1.20488656662993,-1.16005488383963,-4.87914180261104,-4.98788830964428,-3.56593204893077,-1.07003376995925,0.320434202247939,4.3164100370273,6.29584407073235,4.58238992291524,1.9521351335913,-1.87220965520088,-4.13064399357452,-5.80767918987777,0.287160153275146,0.359498094569517,-0.117732298336536,0.150518331338457,-0.649898655541863,0.179513340251604,0.0907625002091684,0.419123969132608,0.501307118056858,0.0237508359658586
25.6196756494915,1,-1.13186808891346,2.28501669126419,-1.44363920059173,-4.29740864820128,-5.60321562679411,-4.45887171216168,-2.4309949634871,1.16905767288355,4.11426768365665,5.61025662172323,4.17753651756964,1.61079294772207,-1.60421877918339,-3.75731428861646,-5.51565098238429,0.31018278640611,0.904248873062345,1.16041856100924,2.00429612061892,2.10686245131445,2.0875506622046,1.43328204787267,0.991575400344334,1.17480413095757,0.791640540738505
28.7902947141495,0,1.49051354569743,0.967813155274345,-1.98800737380116,-5.03455347358956,-5.62627147692026,-3.94694155285803,-0.997913131614218,2.62877940108734,4.59607592788207,5.95786712197748,4.085420429068,1.48986571642731,-1.72872628021649,-3.65039586912697,-5.18512913705076,0.849830838822285,0.877993286581283,0.874265207871697,0.882963381708706,1.28481404034126,0.573586604193294,1.02133733689,0.911164518354729,1.62489591123569,1.54284782694539
25.6800039408098,0,0.0862922894608265,0.914895000266617,-2.08504470882989,-4.50019520600041,-5.40093109421415,-3.8247483991486,-2.36948154004167,0.852178076270765,4.71542521728377,5.74250594069537,3.99485075457632,1.76697366748615,-1.95264276193688,-4.79160962822767,-4.72120967846613,-0.769054469883226,-0.889268883517948,-1.24636043018554,-0.959971438922205,-0.745424502810029,-0.683092798224428,-0.336756042912679,0.359098277100523,0.569125539311554,1.57631019464264
29.5959384758541,1,-0.478966972485638,1.58345491926661,-1.44857974679046,-4.3377174058114,-6.26945659863383,-5.09644197052636,-2.02857553406801,0.744038741615724,4.31147785076074,5.30532176860396,4.69051298519347,2.54105028901183,-1.42065431940104,-4.99740191786996,-5.33939051335344,-0.361873423160899,0.186360301014679,0.0105859793865015,0.709086767768044,0.722274840330809,-0.288381201640569,0.128757118226746,0.866127385873384,1.29863309904893,1.1233004796578
27.8030469422097,1,-1.18905192346964,2.35980206755391,-1.30671613495659,-4.69257772404667,-5.35747417067255,-4.37315695626709,-2.75078024468843,1.18495163933181,4.56174019130667,5.71174317311602,3.56947111537433,1.97974532452332,-1.88666158301723,-4.19550523274815,-5.83117328093696,-0.283258593624952,-0.390040532066386,0.28615763715879,0.666129957739606,0.624192947667913,0.246623246575378,-0.312804155014068,-0.228456971193651,-0.502245111966657,-0.097397030512556
28.8167752324257,0,0.390129550332371,2.05706841367864,-1.94133923847944,-3.36022748918142,-5.14265503930497,-4.53569937793686,-1.67433520744501,2.24361182579482,4.14335072047952,4.90063747761664,4.28464691584217,1.361464760724,-1.14203351772538,-5.09115924489504,-6.04492434269736,1.36240703532109,1.67456665356799,0.720909666227541,1.00925471411129,1.09620630082035,1.38505701164765,0.370966626694376,-0.40240313348676,-0.0415177378812398,0.126780467720334
25.461209212399,0,-0.0766371967158118,1.81182668970876,-1.69834341694304,-4.93035892354743,-5.28076187953633,-4.11197563058911,-1.15945122545639,1.76982092777198,4.38241049469204,5.0928957894852,4.03097607144055,1.29088329775885,-2.10298162340279,-4.19147032083403,-4.89234936454299,0.671969502876787,1.14906284302911,0.509175675897578,1.45769096453504,2.00304367562852,1.15648430197771,1.29203036056507,1.35181239363404,1.62148823452426,1.65108437885722
29.9159266252711,1,-0.0898905662893729,2.53306156730513,-3.10178939298477,-4.16125793796158,-5.67633986587892,-4.38159411514885,-1.33034774297758,1.59812153157112,4.72970753913872,5.90209726761629,4.4851313309143,1.54341416179873,-1.68564444790196,-5.03922301778622,-6.51626567263803,1.5770201118655,1.98214480903084,1.47465237801312,1.31470296534999,1.41802715919187,1.24183896299019,1.04476167962748,1.21612414827563,1.20813827834762,1.57475474226289
27.7191247439413,1,1.29818207585757,1.67467701415576,-1.72619241388899,-4.50434045532666,-5.82063969388571,-4.43227571161391,-1.11056226403177,1.68780304932637,4.14133131177132,5.21142126307298,5.0358511485712,1.99193770001802,-1.67394395810873,-4.18813494862526,-5.99605585898896,0.893598403946715,0.460850424819171,0.192814067389051,0.151681882850632,0.384355353893495,0.246451656371222,0.598927749027365,-0.111603999537302,-0.423473419158428,-0.845134090255448
25.011690703209,0,-0.658000409189836,1.7640088152679,-1.59129655304926,-4.99044181022797,-5.57525461681063,-3.54539663430691,-1.4529634591591,2.18234730164894,4.45164746643744,5.49098107580621,4.66298139488831,1.8013477801446,-1.84828366245858,-4.95302493440219,-5.58550961007507,-0.811317140741071,-1.0528711695,-1.23128071457725,-1.02792697002846,-1.0169597294149,-1.66113894533855,-1.39429786908202,-1.55561844220919,-2.07335215402048,-1.6350892165401
27.6296053544815,1,-2.57097682520763,2.34433639908883,-0.679508206890452,-4.36407368841263,-5.59455288872353,-4.76838209951309,-1.62582503081112,1.93993185046222,5.35883788743824,4.8049038638027,3.85878345343264,1.48915020174774,-1.22635145483207,-4.48871944792199,-5.33553631036708,0.176457109401333,-0.271303077548082,-0.653946540764851,-0.0655883963796816,0.444949346630389,-0.131712159097545,0.0205534315628858,-0.140411927888962,-0.380493677016504,-0.375269611320395
27.6947387855659,1,-0.552990587506861,1.70267019692688,-1.86755900963389,-4.52998330190036,-5.21821533444104,-4.0116048422469,-1.17708519534841,1.62754978043983,3.57874898928707,4.89592284064358,5.037071918606,1.27011548799901,-1.65083331044309,-4.21737478449595,-5.40995206688007,-0.100728010038454,-0.983529050797861,-0.957401578647449,-1.25804785409834,-1.00835722975256,-1.02078606585721,-1.80538371569377,-2.24115319884441,-2.1385871910002,-2.24234067255722
28.6463985847648,1,-0.241476571181011,2.33238517754035,-1.7977629417374,-4.68695383558879,-5.31458184425761,-5.36886045285253,-1.69759763036063,1.66548907727512,4.62378442850867,4.81153602825908,5.04861261360874,1.28040267005989,-2.1665164556338,-4.95148237186795,-4.55542341437759,0.690217226757919,1.24729968192188,1.16941576322789,0.136501122479464,-0.396180168653009,-0.600848164221377,-0.48322309967332,0.180500217796129,0.505326454715651,0.622383183476167
27.0618662110729,1,0.194684789296772,1.73786759919992,-1.96145560602669,-4.51025371772421,-6.03050765886544,-4.72764603213317,-1.9648977349872,1.7340186881693,3.80009718592714,5.14435788468915,5.07802091320583,1.83359370581138,-0.765755184764693,-4.57155521987329,-6.39971264293815,-1.36232123405878,-1.2962666261392,-0.525683600487997,-0.625296573472036,-0.478719962847297,-0.710772338118414,-0.270835103318534,-0.110836804076493,0.354333802630771,-0.252258289020925
27.9806778669614,1,1.10784486563288,1.11487521459123,-1.88304693486058,-4.2528750564199,-5.44811963534757,-4.76951220818789,-1.62350571669661,1.6855249549715,4.70115967510071,5.07922733397068,4.69825321952295,2.02581603568789,-1.64864233988638,-4.55798964286836,-5.78607729636309,-0.64634597205309,-1.49009219542271,-1.24011774883634,-1.59924398193035,-1.72007841590147,-1.4362669089391,-2.04961607787327,-1.44278747640694,-1.50651635275305,-1.03223031429291
27.9236256430364,1,-1.29057171918588,1.50190941389673,-2.17643365523932,-4.65262808986753,-4.14140103330384,-5.12850392182023,-1.11459479082746,1.50268498897465,4.45030122216031,5.22506008760648,5.19123552363162,0.845093999580469,-1.53464912923444,-4.33084308632285,-5.66344498962993,-0.295299536221797,-0.11058938695777,-0.884584097918658,-0.63207541102781,-0.564089242604303,-0.194673704796419,-0.946497820429779,-1.07499451579238,-0.238234640182656,-0.300154568678062
25.7621669073152,0,-1.34700304944331,1.44275977272073,-0.903116046692843,-4.56369103299511,-5.60224749405777,-4.00114609309504,-1.6708062719273,1.93693815279549,4.62856910928225,5.48653577853534,4.37385547075756,1.8404550706088,-1.52763890550503,-3.90090466222574,-5.39731486001942,0.186839865501705,0.510826646798284,0.361418607591532,-0.279617865343994,-0.68879274237482,-1.0551254091993,-1.15288857299502,-0.626720926236439,-0.0024634508733284,-0.302992297072708
22.8481965821245,0,-0.0763988018310467,2.30953580293404,-1.21702890784222,-3.55287590299485,-4.49696683642897,-4.99590910086935,-2.07204405416066,2.89172379620188,3.77104705054675,6.03227520158113,5.36757976218078,1.85322710460274,-1.25124385394515,-3.77042819465325,-4.75507956744287,-0.501928940334082,-0.299923595579781,0.577438685502608,0.53258127664599,0.47556276828236,-0.272993810504663,-0.0986974812621332,-0.467912962885373,-0.296264417105305,0.510291071134428
28.6359454881497,1,-1.60821274228594,1.05114979279357,-1.46451098421698,-4.26994973345674,-6.10505091054313,-4.72468053231161,-1.58263088138667,1.59298068630021,4.59571550788798,5.04086290843729,4.5736315916243,1.7071650945753,-1.11489826935779,-3.59001869873401,-5.14004255858438,0.695636470653605,0.887304796425846,0.320663413732088,-0.0895833251058211,0.0540190210219334,0.417249487698188,0.674844921685209,1.56856837403799,1.17689998344583,1.67251250655559
27.7209261061914,0,-1.46209025843337,1.72395209533909,-2.05089517849092,-4.04781291511487,-5.6344617680257,-5.13766112179613,-1.81126542855405,1.91090859785626,4.58305314576387,6.14336440125413,4.19491523531389,2.68931603550307,-1.80658691668962,-4.88688741357126,-5.91764468396677,-0.789710090784801,-0.908588472277876,-1.43359097403009,-1.56487252207419,-1.49093796516274,-1.4836626328647,-0.989746507436567,-1.10741977453088,-1.5402222103254,-1.70131829991047
27.0500126978731,1,1.02362604459403,1.5905756816483,-1.64784326302122,-4.75236135316456,-5.84483146482815,-4.26570001676228,-1.05345847075233,2.48011034491019,4.70659798717409,5.53095833494222,3.97406072317974,1.76727802330814,-1.62906306772473,-4.91049127399645,-5.38729472507722,-0.597085114311806,-0.437801122912222,-0.633910508076825,-0.911041174126997,-1.53148809534463,-1.30542871671944,-1.56937268988304,-1.03769204230139,-0.650139148794377,-1.22112238361227
28.992910093636,1,0.129003901191989,1.21663974961274,-1.3882928829802,-4.09945209162345,-5.20991209323834,-4.2753763367567,-1.14206035468368,2.0231871758442,4.7121680050566,5.59118272666314,3.93474919359977,0.943786418883727,-1.68992798193424,-4.01012782346219,-4.99342543728277,-0.21948851071846,0.190275516977486,-0.493179680424625,-1.02823676247999,-0.434150030555313,-0.54719238676145,0.124642732400777,0.310487123443036,0.0507025268727123,0.279815983045299
31.220413466092,1,-0.226233080173423,2.06575631281428,-0.972086765687671,-4.5904663320228,-5.8552021273993,-4.749822320331,-1.69704861177029,1.65179070346421,4.11036125825983,4.93033612893164,3.98786023952377,2.49876353490473,-2.01187161057512,-4.36676792384548,-5.24810609709293,1.04631489335855,1.14435748413726,0.735126512759074,-0.318195274833574,-0.313705349598875,-0.160220956945501,-0.567908693118189,-0.721127653120126,-0.726257620902202,-0.90641794439511
26.6284535313115,1,0.59565721102051,1.94766863236522,-2.07681335665326,-4.51244702928373,-5.79683578905018,-4.52986276377074,-2.16849388076247,2.07411256151897,4.43493240654878,5.70274452479285,4.34825723616995,1.46265627358318,-1.8642919810703,-4.65029760732457,-5.11604869605649,-0.995740552120334,-0.998555604463468,-1.17637029638287,-1.17171310820867,-0.81029655904489,-0.899430482569888,-0.839277165593584,-0.542562869162047,-0.904778263893174,-0.0867383336859602
